2071,000000; -0,14749097;
2072,000000; -0,14749097;
2073,000000; -0,14749097;
2074,000000; -0,14749097;
2075,000000; -0,14749097;
2076,000000; -0,14749097;
2077,000000; -0,14749097;
2078,000000; -0,14749097;
2079,000000; -0,14749097;
2080,000000; -0,14749097;
2081,000000; -0,14749097;
2082,000000; -0,14749097;
2083,000000; -0,14749097;
2084,000000; -0,14743627;
2085,000000; -0,14744281;
2086,000000; -0,14744281;
2087,000000; -0,14744281;
2088,000000; -0,14744656;
2089,000000; -0,14744656;
2090,000000; -0,14744759;
2091,000000; -0,14744759;
2092,000000; -0,14744759;
2093,000000; -0,14744759;
2094,000000; -0,14744759;
2095,000000; -0,14744759;
2096,000000; -0,14744759;
2097,000000; -0,14744759;
2098,000000; -0,14744759;
2099,000000; -0,14744759;
2100,000000; -0,14744759;
2101,000000; -0,14744759;
2102,000000; -0,14744759;
2103,000000; -0,14744759;
2104,000000; -0,14744759;
2105,000000; -0,14744759;
2106,000000; -0,14744759;
2107,000000; -0,14744759;
2108,000000; -0,14744759;
2109,000000; -0,14744759;
2110,000000; -0,14744759;
2111,000000; -0,14744759;
2112,000000; -0,14744759;
2113,000000; -0,14744759;
2114,000000; -0,14744759;
2115,000000; -0,14744759;
2116,000000; -0,14744759;
2117,000000; -0,14744759;
2118,000000; -0,14744759;
2119,000000; -0,14744759;
2120,000000; -0,14744759;
2121,000000; -0,14744759;
2122,000000; -0,14744759;
2123,000000; -0,14744759;
2124,000000; -0,14744759;
2125,000000; -0,14744759;
2126,000000; -0,14744759;
2127,000000; -0,14744759;
2128,000000; -0,14744759;
2129,000000; -0,14744759;
2130,000000; -0,14744759;
2131,000000; -0,14744759;
2132,000000; -0,14744759;
2133,000000; -0,14744759;
2134,000000; -0,14744759;
2135,000000; -0,14744759;
2136,000000; -0,14744759;
2137,000000; -0,14744759;
2138,000000; -0,14744759;
2139,000000; -0,14744759;
2140,000000; -0,14744759;
2141,000000; -0,14744759;
2142,000000; -0,11206352;
2143,000000; -0,11206352;
2144,000000; -0,14744759;
2145,000000; -0,14744759;
2146,000000; -0,14744759;
2147,000000; -0,14744759;
2148,000000; -0,14744759;
2149,000000; -0,14744759;
2150,000000; -0,14744759;
2151,000000; -0,14744759;
2152,000000; -0,14744759;
2153,000000; -0,14744759;
2154,000000; -0,14744759;
2155,000000; -0,14744759;
2156,000000; -0,14744759;
2157,000000; -0,14744759;
2158,000000; -0,14744759;
2159,000000; -0,14744759;
2160,000000; -0,14744759;
2161,000000; -0,14744759;
2162,000000; -0,14744759;
2163,000000; -0,14744759;
2164,000000; -0,14744759;
2165,000000; -0,14744759;
2166,000000; -0,14744759;
2167,000000; -0,14744759;
2168,000000; -0,14744759;
2169,000000; -0,14744759;
2170,000000; -0,14744759;
2171,000000; -0,14744759;
2172,000000; -0,10937350;
2173,000000; -0,14744759;
2174,000000; -0,14744759;
2175,000000; -0,14744759;
2176,000000; -0,14744759;
2177,000000; -0,14744759;
2178,000000; -0,14744759;
2179,000000; -0,14744759;
2180,000000; -0,14744759;
2181,000000; -0,14744759;
2182,000000; -0,14744759;
2183,000000; -0,14744759;
2184,000000; -0,14744759;
2185,000000; -0,14744759;
2186,000000; -0,14744759;
2187,000000; -0,14744759;
2188,000000; -0,14744759;
2189,000000; -0,14744759;
2190,000000; -0,14744759;
2191,000000; -0,14744759;
2192,000000; -0,14744759;
